B000YJ09QW,B00B98HF1O,0.270282310879
B001D25ILU,B0030MQPQ8,0.0657839909437
B000YJ09QW,B00BAWXCP2,0.0574306871819
B001D25ILU,B0031P6WXK,0.071379841674
B001D25ILU,B00320JDWG,0.0511799053828
B000YJ09QW,B00BGA9WK2,0.222933459627
B001D25ILU,B00354NBF4,0.0549310752048
B000YJ09QW,B00BI9ME4M,0.269909020615
B001D25ILU,B00386PJRM,0.0551909068361
B000YJ09QW,B00BMFIXOW,0.0583273698083
B001D25ILU,B003B3V0MA,0.0548871164567
B001D25ILU,B003BE6OYS,0.0374990699135
B000YJ09QW,B00BQHQPSM,0.0314188221886
B001D25ILU,B003C1I06U,0.0339026283152
B000YJ09QW,B00CAY50CW,0.0761645985212
B001D25ILU,B003D3OOYY,0.102710905772
B001D25ILU,B003EZ1KGQ,0.0538680480422
B000YJ09QW,B00CF7KVMI,0.090696984345
B001D25ILU,B003FSSINA,0.0694992290525
B000YJ09QW,B00CJ7IUIQ,0.0836967533533
B001D25ILU,B003GSZ9ZE,0.0529952747447
B001D25ILU,B003H0CC2O,0.0702402322524
B000YJ09QW,B00CMQTU74,0.137297267167
B001D25ILU,B003ITY90M,0.0742143995988
B000YJ09QW,B00CMQTVK0,0.285865896842
B001D25ILU,B003KZOXZ0,0.0384006430097
B000YJ09QW,B00CTKHZH0,0.150767890552
B001D25ILU,B003N5ZXU6,0.0299618772891
B001D25ILU,B003O6CBIG,0.0727747278986
B000YJ09QW,B00CYS5GEQ,0.0685832588157
B001D25ILU,B003O6CA64,0.0669067057913
B000YJ09QW,B00D41GCVS,0.0647715784126
B001D25ILU,B003O6G718,0.0582994281335
B000YJ09QW,B00D6NMYE8,0.199841985916
B001D25ILU,B003O6N2NY,0.0448657072275
B001D25ILU,B003QOWQHC,0.0816057010996
B000YJ09QW,B00DJ42EC6,0.0649138526474
B001D25ILU,B003R783IY,0.0635858854786
B000YJ09QW,B00EF1OGOG,0.300638810046
B001D25ILU,B003S2MXQG,0.0462380072149
B001D25ILU,B003S2OOC2,0.0549005159095
B000YJ09QW,B00FE8WKPQ,0.192395350558
B001D25ILU,B003S2SQFS,0.0797254196489
B000YJ09QW,B00FF9MLQW,0.293436660355
B001D25ILU,B003S55EXC,0.0541996520476
B000YJ09QW,B00FFL7WRS,0.247645139076
B001D25ILU,B003VANOFY,0.10204228116
B001D25ILU,B003VUL56Y,0.0488014950414
B000YJ09QW,B00FM5IY38,0.124893351208
B001D25ILU,B003WUQBSA,0.0527211822122
B000YJ09QW,B00FQSS61Q,0.127198093545
B001D25ILU,B003ZJ1VD8,0.0963758146321
B001D25ILU,B003ZJ5B4I,0.0931761951342
B000YJ09QW,B00GA9NRN2,0.0700834203106
B001D25ILU,B003ZSP0WW,0.088828911866
B000YJ09QW,B00GFMMWZI,0.243295277921
B001D25ILU,B0041D8N2E,0.0880813655982
B000YJ09QW,B00IIFTY7E,0.29049297304
B001D25ILU,B0041HROGG,0.100078920857
B001D25ILU,B0041OWQTO,0.0466458254055
B000YJ09QW,B00JXW6GE0,0.256723308427
B001D25ILU,B0041SPG24,0.133138037458
B000Z7G77S,B000ZJVDA2,0.0420762203481
B000Z7G77S,B000ZK6946,0.0298438379175
B001D25ILU,B00427ZB74,0.0539633799201
B000Z7G77S,B000ZK7ZOY,0.0395164935735
B001D25ILU,B0046WBLEM,0.107238038019
B001D25ILU,B0048CA8BM,0.0677879167196
B000Z7G77S,B000ZKA0J6,0.0584874043567
B001D25ILU,B0048X7P4E,0.0536966140366
B000Z7G77S,B00109KMQ2,0.0351355239589
B000Z7G77S,B0010YOQJ6,0.03697186724
B001D25ILU,B004BWKS1E,0.0524882645326
B001D25ILU,B004CD9X2C,0.0630453906147
B000Z7G77S,B0012NWBH4,0.0359817138495
B001D25ILU,B004CVWETI,0.0356782303402
B000Z7G77S,B0012NZGJE,0.0607123127752
B001D25ILU,B004HHIB8U,0.0612949353571
B000Z7G77S,B0012V7S92,0.0700716852981
B001D25ILU,B004NB1BV4,0.0552552735032
B000Z7G77S,B001444IN6,0.0383799077872
B001D25ILU,B004PAGJOC,0.0390592047165
B000Z7G77S,B00149IL9I,0.034023577984
B001D25ILU,B004QEWVLC,0.0991103606173
B000Z7G77S,B0014FMHE2,0.0543638670695
B001D25ILU,B004QIY0Y4,0.0472981310833
B000Z7G77S,B0015A8RQ8,0.0423488140205
B001D25ILU,B004R9OVEG,0.1061597295
B000Z7G77S,B00168PFFK,0.0643768210956
B001D25ILU,B004TJJTXW,0.0691851815236
B000Z7G77S,B0016NM7BU,0.0356836989667
B001D25ILU,B004TMGZ9K,0.0960003382005
B000Z7G77S,B0016Q00FC,0.0449809133048
B001D25ILU,B004VMXAWS,0.0515088173571
B000Z7G77S,B00178630A,0.0581304300842
B001D25ILU,B004XV9EWW,0.0464003173685
B000Z7G77S,B0017Q4DGI,0.0272507241395
B001D25ILU,B00503E9FY,0.0711872316588
B000Z7G77S,B00182QCYM,0.0576670471026
B001D25ILU,B0050SVN26,0.092090074374
B000Z7G77S,B0018YDKBI,0.0324421383962
B001D25ILU,B0050SWS8O,0.0723072070349
B000Z7G77S,B00198ZHC8,0.0604795638708
B001D25ILU,B0050SWYTC,0.080505660408
B000Z7G77S,B0019SY1D4,0.0267055635605
B000Z7G77S,B001ASJIRM,0.0300287414674
B001D25ILU,B0050SX7BQ,0.0920142797342
B000Z7G77S,B001AWIOYG,0.0493022608564
B001D25ILU,B0050SYJJA,0.0682200967656
B001D25ILU,B0050SYOOA,0.0543284962031
B000Z7G77S,B001AWIP0Y,0.0517665388886
B001D25ILU,B0050SYXSW,0.0532415000836
B000Z7G77S,B001AZFSEW,0.0861735979661
B001D25ILU,B0050SY77E,0.0593381675221
B000Z7G77S,B001B1W3GG,0.0598835778589
B001D25ILU,B0051MQK6K,0.0891547140336
B000Z7G77S,B001BC948U,0.0389806578318
B001D25ILU,B0051PLQ8E,0.0741109795533
B000Z7G77S,B001C0L7L8,0.0510492771011
B001D25ILU,B0053BSNZU,0.0606366774165
B000Z7G77S,B001C3N0OW,0.0598370822416
B001D25ILU,B0053QFHB8,0.0741572564026
B000Z7G77S,B001C4VU5C,0.0503481905482
B001D25ILU,B0056G23FI,0.0616364116924
B000Z7G77S,B001C58T5U,0.0423641488132
B001D25ILU,B0056WJA6M,0.0818693913391
B000Z7G77S,B001C6Q8QG,0.0420804629286
B001D25ILU,B0057OW94E,0.0880855499954
B000Z7G77S,B001CRM3RI,0.0233614691619
B001D25ILU,B005CGL06K,0.0837893458454
B000Z7G77S,B001CU4EJ0,0.0407220241066
B001D25ILU,B005E1CZS0,0.0821687462334
B000Z7G77S,B001D25ILU,0.0615170126461
B001D25ILU,B005EQE0YM,0.0881700886825
B000Z7G77S,B001EB8CD6,0.0762284248658
B001D25ILU,B005FEX576,0.085315229116
B000Z7G77S,B001EKTF60,0.0657170713543
B001D25ILU,B005IU8A5O,0.104893956061
B000Z7G77S,B001F03N62,0.0584927871403
B001D25ILU,B005SN8GWI,0.0952983432304
B000Z7G77S,B001F0L81O,0.0340366830828
B001D25ILU,B005VO5ZSC,0.100897169902
B000Z7G77S,B001H8Y7DA,0.0450800824265
B001D25ILU,B005XOJ6NK,0.0822243459335
B000Z7G77S,B001KMRN0M,0.0582569207368
B001D25ILU,B005Z9GNPW,0.175310277528
B000Z7G77S,B001L8DKM0,0.0297704376081
B001D25ILU,B0061PAZUS,0.0825413103368
B000Z7G77S,B001MIZNGK,0.0343221700912
B001D25ILU,B006476318,0.0385213431501
B000Z7G77S,B001P2IS3I,0.0456129693805
B001D25ILU,B0067O5SBE,0.0588132404279
B000Z7G77S,B001PTN5ZW,0.0494742294874
B001D25ILU,B006FRNAAE,0.0785778037048
B000Z7G77S,B001REZLXE,0.0419260428527
B001D25ILU,B006QRNKOO,0.074142420487
B000Z7G77S,B001RTCOWK,0.0430336861079
B001D25ILU,B006WJ70SS,0.0454538091568
B000Z7G77S,B001TD6SN0,0.0405352175337
B001D25ILU,B006YDPU48,0.117946794265
B000Z7G77S,B001TOMQOY,0.0246943352906
B001D25ILU,B006ZPAXYW,0.0680322710713
B000Z7G77S,B001U2BMH2,0.0348278326427
B001D25ILU,B006ZQ85YG,0.0894448567897
B000Z7G77S,B001U81442,0.0704167064498
B001D25ILU,B007AJZ5PY,0.0766652874492
B000Z7G77S,B001UVV8QS,0.031866580174
B001D25ILU,B007CSF3GO,0.0385263242008
B000Z7G77S,B001UWGDPS,0.0848250285125
B001D25ILU,B007M6W3A0,0.0487977977739
B000Z7G77S,B001YI0Z2U,0.0460655343607
B001D25ILU,B007MM9E2E,0.0635783232948
B001D25ILU,B007MM9E42,0.0596565421165
B000Z7G77S,B0024KI7AE,0.0483288885778
B001D25ILU,B007MMINWQ,0.100644559185
B000Z7G77S,B0024MJ8XC,0.0607760601681
B001D25ILU,B007XQY7E4,0.0604602172992
B000Z7G77S,B0025KZV7A,0.0407700791028
B001D25ILU,B0081Q58AW,0.10643091223
B000Z7G77S,B0026FCARI,0.051536087782
B001D25ILU,B0085CA8QG,0.0506790552591
B000Z7G77S,B00273Y7V6,0.0350711126268
B001D25ILU,B00885MLL0,0.0700121751363
B000Z7G77S,B0028A8PZM,0.0485484873464
B001D25ILU,B00886WO5W,0.0681053429798
B000Z7G77S,B0028IBTLG,0.0466812800563
B001D25ILU,B0088I7L76,0.0688083944137
B000Z7G77S,B0029MAXS6,0.0721007671998
B001D25ILU,B0088MVQAU,0.0792457717996
B000Z7G77S,B002AQNT14,0.0632824477413
B001D25ILU,B0088MVPSI,0.0565330764928
B000Z7G77S,B002BRWU8U,0.0331409969349
B001D25ILU,B0089X37NW,0.0400300565691
B000Z7G77S,B002BRZ7JE,0.0426019255391
B001D25ILU,B008AEE02M,0.0669767367785
B000Z7G77S,B002BS61JS,0.0362924588413
B001D25ILU,B008AU4YEA,0.0679532592859
B000Z7G77S,B002BS47JE,0.0383278628697
B001D25ILU,B008J16ARY,0.117553480804
B000Z7G77S,B002BSC54I,0.0432785975439
B001D25ILU,B008M4BNQ6,0.0945654173186
B000Z7G77S,B002BSC55M,0.0549697454583
B001D25ILU,B008PQU3E4,0.0854661878856
B000Z7G77S,B002BSC4RQ,0.0419824924267
B001D25ILU,B008U2XE8A,0.0846398511545
B001D25ILU,B008VQ68C4,0.088827647927
B000Z7G77S,B002BUOZOE,0.0474952435195
B000Z7G77S,B002DC8GKE,0.053064652006
B001D25ILU,B008YAGSAY,0.0567967860973
B000Z7G77S,B002FG9MWE,0.0601629153608
B001D25ILU,B0090PX7KQ,0.0533901587196
B001D25ILU,B0093FO2S4,0.0641406540064
B000Z7G77S,B002FQM5OG,0.0577747351823
B001D25ILU,B00946FSJ4,0.072217625919
B000Z7G77S,B002I08CJG,0.0523098992476
B001D25ILU,B009AFLXTS,0.0956830861764
B000Z7G77S,B002I0H0NU,0.0564110722303
B000Z7G77S,B002I0GZ5Y,0.0380615026638
B001D25ILU,B009IGCCHG,0.0826406400853
B001D25ILU,B009LPWDHI,0.0911105459871
B000Z7G77S,B002I0J4VQ,0.0621111839899
B001D25ILU,B009NRO1J2,0.0894248356513
B000Z7G77S,B002I0HCBK,0.0477093687084
B001D25ILU,B009UONG26,0.0610227902751
B000Z7G77S,B002I0JAJ2,0.0374205589397
B000Z7G77S,B002I0J5UQ,0.0709882349321
B001D25ILU,B009WI7V9E,0.06647799404
B001D25ILU,B00AA4FDT4,0.083648752467
B000Z7G77S,B002I0H8FK,0.0506624625782
B001D25ILU,B00AAQRNQ8,0.0988164357277
B000Z7G77S,B002I0J998,0.0290407638997
B001D25ILU,B00AFDPGP6,0.0983477688176
B000Z7G77S,B002I0K8JI,0.062996898173
B000Z7G77S,B002I0K74Y,0.0437353996632
B001D25ILU,B00ANGVX9I,0.0629337826358
B001D25ILU,B00ANHBJBY,0.125880141368
B000Z7G77S,B002I0K9I8,0.0366313600597
B001D25ILU,B00APOVDDY,0.0624117402932
B000Z7G77S,B002IAU14A,0.0301050848603
B001D25ILU,B00AY1ALTU,0.0475573554834
B000Z7G77S,B002KSPL36,0.0540039247321
B000Z7G77S,B002L0G57Y,0.0350672908981
B001D25ILU,B00B98HF1O,0.0624370755635
B001D25ILU,B00BAWXCP2,0.0575224860969
B000Z7G77S,B002LARYGA,0.0623360632092
B001D25ILU,B00BGA9WK2,0.127791667344
B000Z7G77S,B002LEEHWU,0.0353212641263
B001D25ILU,B00BI9ME4M,0.123773286525
B000Z7G77S,B002MBMI46,0.0265394959478
B001D25ILU,B00BMFIXOW,0.0520590109758
B000Z7G77S,B002N5KV3Q,0.0318472194739
B001D25ILU,B00BQHQPSM,0.0522622290249
B000Z7G77S,B002OOUQOK,0.0677681198701
B001D25ILU,B00CAY50CW,0.0480952502538
B000Z7G77S,B002P77432,0.0653030234312
B001D25ILU,B00CF7KVMI,0.0401285171755
B000Z7G77S,B002QHDKB6,0.045364169854
B001D25ILU,B00CJ7IUIQ,0.0832520564206
B000Z7G77S,B002TDIEEK,0.0480146507449
B001D25ILU,B00CMQTU74,0.0579636719879
B000Z7G77S,B002W5GI9I,0.0516299262594
B001D25ILU,B00CMQTVK0,0.0775003618752
B000Z7G77S,B002YJ0U3W,0.0354436708005
B001D25ILU,B00CTKHZH0,0.0778407276098
B000Z7G77S,B002ZJNWWC,0.0407987246749
B001D25ILU,B00CYS5GEQ,0.0702115281765
B000Z7G77S,B0030CNE3K,0.0576483161235
B001D25ILU,B00D41GCVS,0.0435273123916
B000Z7G77S,B0030MQPQ8,0.0632017448156
B001D25ILU,B00D6NMYE8,0.0668581702767
B000Z7G77S,B0031P6WXK,0.0417392306591
B001D25ILU,B00DJ42EC6,0.0703361681
B000Z7G77S,B00320JDWG,0.0401807977559
B001D25ILU,B00EF1OGOG,0.117617902509
B000Z7G77S,B00354NBF4,0.0450037948801
B001D25ILU,B00FE8WKPQ,0.112489816625
B000Z7G77S,B00386PJRM,0.0429282736376
B001D25ILU,B00FF9MLQW,0.0976557406318
B000Z7G77S,B003B3V0MA,0.0329501847748
B001D25ILU,B00FFL7WRS,0.096320316814
B000Z7G77S,B003BE6OYS,0.0466452342937
B001D25ILU,B00FM5IY38,0.0543939842923
B000Z7G77S,B003C1I06U,0.0358429610882
B001D25ILU,B00FQSS61Q,0.0752461553759
B000Z7G77S,B003D3OOYY,0.0882727794607
B001D25ILU,B00GA9NRN2,0.0577946579586
B000Z7G77S,B003EZ1KGQ,0.037564569467
B001D25ILU,B00GFMMWZI,0.113234418179
B000Z7G77S,B003FSSINA,0.0672561137969
B001D25ILU,B00IIFTY7E,0.100228299313
B000Z7G77S,B003GSZ9ZE,0.0773397910596
B001D25ILU,B00JXW6GE0,0.0903294036293
B000Z7G77S,B003H0CC2O,0.0422049091972
B000Z7G77S,B003ITY90M,0.0567571317006
B000Z7G77S,B003KZOXZ0,0.0292150487939
B000Z7G77S,B003N5ZXU6,0.0275885392401
B000Z7G77S,B003O6CBIG,0.0532705324737
B000Z7G77S,B003O6CA64,0.0542517367374
B000Z7G77S,B003O6G718,0.0362523783032
B000Z7G77S,B003O6N2NY,0.0306271581616
B000Z7G77S,B003QOWQHC,0.054112845103
B000Z7G77S,B003R783IY,0.0512688415005
B000Z7G77S,B003S2MXQG,0.0357854493954
B000Z7G77S,B003S2OOC2,0.0356407614065
B000Z7G77S,B003S2SQFS,0.0518066342902
B000Z7G77S,B003S55EXC,0.0331644702136
B000Z7G77S,B003VANOFY,0.0722239978725
B000Z7G77S,B003VUL56Y,0.0378777487629
B000Z7G77S,B003WUQBSA,0.046330109732
B000Z7G77S,B003ZJ1VD8,0.0592418231512
B000Z7G77S,B003ZJ5B4I,0.0612214588379
B000Z7G77S,B003ZSP0WW,0.0686658015941
B000Z7G77S,B0041D8N2E,0.0746179219297
B000Z7G77S,B0041HROGG,0.0668573480548
B000Z7G77S,B0041OWQTO,0.0317481221391
B000Z7G77S,B0041SPG24,0.0683911415457
B000Z7G77S,B00427ZB74,0.0278811556733
B000Z7G77S,B0046WBLEM,0.072860826373
B000Z7G77S,B0048CA8BM,0.0414077457699
B000Z7G77S,B0048X7P4E,0.0462678375904
B000Z7G77S,B004BWKS1E,0.0675270137173
B000Z7G77S,B004CD9X2C,0.0511186835393
B000Z7G77S,B004CVWETI,0.0322283254572
B000Z7G77S,B004HHIB8U,0.0498743199121
B000Z7G77S,B004NB1BV4,0.0412157202767
B000Z7G77S,B004PAGJOC,0.0372991646398
B000Z7G77S,B004QEWVLC,0.0473566805984
B000Z7G77S,B004QIY0Y4,0.0424382357684
B000Z7G77S,B004R9OVEG,0.0757499075376
B000Z7G77S,B004TJJTXW,0.0575092799547
B000Z7G77S,B004TMGZ9K,0.0527343345134
B000Z7G77S,B004VMXAWS,0.052080133635
B000Z7G77S,B004XV9EWW,0.0293199269363
B000Z7G77S,B00503E9FY,0.0426232614739
B000Z7G77S,B0050SVN26,0.0499756001607
B000Z7G77S,B0050SWS8O,0.0494376599776
B000Z7G77S,B0050SWYTC,0.0532096650923
B000Z7G77S,B0050SX7BQ,0.0633900923106
B000Z7G77S,B0050SYJJA,0.0509187418375
B000Z7G77S,B0050SYOOA,0.0397839988724
B000Z7G77S,B0050SYXSW,0.0444503911335
B000Z7G77S,B0050SY77E,0.0576183931
B000Z7G77S,B0051MQK6K,0.0677977207457
B000Z7G77S,B0051PLQ8E,0.0496218721339
B000Z7G77S,B0053BSNZU,0.0485457330065
B000Z7G77S,B0053QFHB8,0.0467030097901
B000Z7G77S,B0056G23FI,0.0383522282977
B000Z7G77S,B0056WJA6M,0.0666675080018
B000Z7G77S,B0057OW94E,0.0634813890804
B000Z7G77S,B005CGL06K,0.0642143684814
B000Z7G77S,B005E1CZS0,0.057995677287
B000Z7G77S,B005EQE0YM,0.0737104356197
B000Z7G77S,B005FEX576,0.0460239391621
B000Z7G77S,B005IU8A5O,0.0682128537753
B000Z7G77S,B005SN8GWI,0.0678690488336
B000Z7G77S,B005VO5ZSC,0.0593003584183
B000Z7G77S,B005XOJ6NK,0.0560642377928
B000Z7G77S,B005Z9GNPW,0.0974743292185
B000Z7G77S,B0061PAZUS,0.0425787571852
B000Z7G77S,B006476318,0.0454304339703
B000Z7G77S,B0067O5SBE,0.0482368767391
B000Z7G77S,B006FRNAAE,0.0477041833507
B000Z7G77S,B006QRNKOO,0.0501701317755
B000Z7G77S,B006WJ70SS,0.0309130557434
B000Z7G77S,B006YDPU48,0.0806526364435
B000Z7G77S,B006ZPAXYW,0.0499033414158
B000Z7G77S,B006ZQ85YG,0.0508897410923
B000Z7G77S,B007AJZ5PY,0.0536610391484
B000Z7G77S,B007CSF3GO,0.0228655124481
B000Z7G77S,B007M6W3A0,0.0392609019957
B000Z7G77S,B007MM9E2E,0.0502259301791
B000Z7G77S,B007MM9E42,0.033534614033
B000Z7G77S,B007MMINWQ,0.0447029354726
B000Z7G77S,B007XQY7E4,0.0435256113805
B000Z7G77S,B0081Q58AW,0.0708337571149
B000Z7G77S,B0085CA8QG,0.0442093419003
B000Z7G77S,B00885MLL0,0.0765506358654
B000Z7G77S,B00886WO5W,0.0609299616542
B000Z7G77S,B0088I7L76,0.0385460264611
B000Z7G77S,B0088MVQAU,0.05147930131
B000Z7G77S,B0088MVPSI,0.0374234789377
B000Z7G77S,B0089X37NW,0.0310182294652
B000Z7G77S,B008AEE02M,0.0504397869916
B000Z7G77S,B008AU4YEA,0.0503627906119
B000Z7G77S,B008J16ARY,0.0710256611908
B000Z7G77S,B008M4BNQ6,0.0620677270752
B000Z7G77S,B008PQU3E4,0.0601775132428
B000Z7G77S,B008U2XE8A,0.0611548065819
B000Z7G77S,B008VQ68C4,0.0676930631812
B000Z7G77S,B008YAGSAY,0.0468842750564
B000Z7G77S,B0090PX7KQ,0.0496046208323
B000Z7G77S,B0093FO2S4,0.0360095499104
B000Z7G77S,B00946FSJ4,0.0517907804234
B000Z7G77S,B009AFLXTS,0.0629822229924
B000Z7G77S,B009IGCCHG,0.0531874554639
B000Z7G77S,B009LPWDHI,0.05946192547
B000Z7G77S,B009NRO1J2,0.0586933980819
B000Z7G77S,B009UONG26,0.0435203816167
B000Z7G77S,B009WI7V9E,0.0577907705502
B000Z7G77S,B00AA4FDT4,0.0582901829209
B000Z7G77S,B00AAQRNQ8,0.0703729320232
B000Z7G77S,B00AFDPGP6,0.0603917199546
B000Z7G77S,B00ANGVX9I,0.0542429879463
B000Z7G77S,B00ANHBJBY,0.0813265650234
B000Z7G77S,B00APOVDDY,0.0571127498553
B000Z7G77S,B00AY1ALTU,0.0395062894051
B000Z7G77S,B00B98HF1O,0.0503988040278
B000Z7G77S,B00BAWXCP2,0.0389220235426
B000Z7G77S,B00BGA9WK2,0.0753497935105
B000Z7G77S,B00BI9ME4M,0.0657585748495
B000Z7G77S,B00BMFIXOW,0.0349460338906
B000Z7G77S,B00BQHQPSM,0.0394917025442
B000Z7G77S,B00CAY50CW,0.0381736277985
B000Z7G77S,B00CF7KVMI,0.0375742657442
B000Z7G77S,B00CJ7IUIQ,0.045809421343
B000Z7G77S,B00CMQTU74,0.0595263573088
B000Z7G77S,B00CMQTVK0,0.0613806371944
B000Z7G77S,B00CTKHZH0,0.0513994647756
B000Z7G77S,B00CYS5GEQ,0.0509413713821
B000Z7G77S,B00D41GCVS,0.0319410349748
B000Z7G77S,B00D6NMYE8,0.0459801718502
B000Z7G77S,B00DJ42EC6,0.0376122998942
B000Z7G77S,B00EF1OGOG,0.0668687488611
B000Z7G77S,B00FE8WKPQ,0.0817585738302
B000Z7G77S,B00FF9MLQW,0.0599518201839
B000Z7G77S,B00FFL7WRS,0.055273496787
B000Z7G77S,B00FM5IY38,0.0534489753044
B000Z7G77S,B00FQSS61Q,0.0578236652533
B000Z7G77S,B00GA9NRN2,0.042353103771
B000Z7G77S,B00GFMMWZI,0.0633454173239
B000Z7G77S,B00IIFTY7E,0.0647401960689
B000Z7G77S,B00JXW6GE0,0.0539599286498
B000ZJVDA2,B000ZK6946,0.0402380413744
B000ZJVDA2,B000ZK7ZOY,0.0391348266849
B000ZJVDA2,B000ZKA0J6,0.0413588217249
B000ZJVDA2,B00109KMQ2,0.0219180529748
B000ZJVDA2,B0010YOQJ6,0.0313285077445
B000ZJVDA2,B0012NWBH4,0.0431492877266
B000ZJVDA2,B0012NZGJE,0.0550924538219
B000ZJVDA2,B0012V7S92,0.0624581348658
B000ZJVDA2,B001444IN6,0.0547199083031
B000ZJVDA2,B00149IL9I,0.0731334031947
B000ZJVDA2,B0014FMHE2,0.0826523463327
B000ZJVDA2,B0015A8RQ8,0.0564861749078
B000ZJVDA2,B00168PFFK,0.0947994837585
B000ZJVDA2,B0016NM7BU,0.0663819086318
B000ZJVDA2,B0016Q00FC,0.0682443305864
B000ZJVDA2,B00178630A,0.0232521055204
B000ZJVDA2,B0017Q4DGI,0.0712631985355
B000ZJVDA2,B00182QCYM,0.0646307718001
B000ZJVDA2,B0018YDKBI,0.0530838558894
B000ZJVDA2,B00198ZHC8,0.0658636897627
B000ZJVDA2,B0019SY1D4,0.0513119976407
B000ZJVDA2,B001ASJIRM,0.0386411221472
B000ZJVDA2,B001AWIOYG,0.0861760161189
B000ZJVDA2,B001AWIP0Y,0.0929990640814
B000ZJVDA2,B001AZFSEW,0.0527464786114
B000ZJVDA2,B001B1W3GG,0.0433239151598
B000ZJVDA2,B001BC948U,0.0631130612928
B000ZJVDA2,B001C0L7L8,0.0486043302158
B000ZJVDA2,B001C3N0OW,0.0404798613746
B000ZJVDA2,B001C4VU5C,0.0327845679549
B000ZJVDA2,B001C58T5U,0.0409202315156
B000ZJVDA2,B001C6Q8QG,0.0543804607105
B000ZJVDA2,B001CRM3RI,0.0310260992358
B000ZJVDA2,B001CU4EJ0,0.0448776461219
B000ZJVDA2,B001D25ILU,0.0682517736806
B000ZJVDA2,B001EB8CD6,0.0985757275308
B000ZJVDA2,B001EKTF60,0.0859952723922
B000ZJVDA2,B001F03N62,0.0971205472367
B000ZJVDA2,B001F0L81O,0.026152690528
B000ZJVDA2,B001H8Y7DA,0.0312944744605
B000ZJVDA2,B001KMRN0M,0.108859201002
B000ZJVDA2,B001L8DKM0,0.0590770425913
B000ZJVDA2,B001MIZNGK,0.052087385777
B000ZJVDA2,B001P2IS3I,0.036676056744
B000ZJVDA2,B001PTN5ZW,0.077573600803
B000ZJVDA2,B001REZLXE,0.0505468250085
B000ZJVDA2,B001RTCOWK,0.0391789973459
B000ZJVDA2,B001TD6SN0,0.0394783303326
B000ZJVDA2,B001TOMQOY,0.0455331536998
B000ZJVDA2,B001U2BMH2,0.0738866821828
B000ZJVDA2,B001U81442,0.107720818458
B000ZJVDA2,B001UVV8QS,0.0472958047922
B000ZJVDA2,B001UWGDPS,0.0502918026878
B000ZJVDA2,B001YI0Z2U,0.0603464592208
B000ZJVDA2,B0024KI7AE,0.0421467075934
B000ZJVDA2,B0024MJ8XC,0.103051854207
B000ZJVDA2,B0025KZV7A,0.0622526089732
B000ZJVDA2,B0026FCARI,0.0741341569229
B000ZJVDA2,B00273Y7V6,0.0288941222722
B000ZJVDA2,B0028A8PZM,0.0524128121792
B000ZJVDA2,B0028IBTLG,0.041746298961
B000ZJVDA2,B0029MAXS6,0.09924238055
B000ZJVDA2,B002AQNT14,0.0765141436684
B000ZJVDA2,B002BRWU8U,0.0260836349815
B000ZJVDA2,B002BRZ7JE,0.0502495007087
B000ZJVDA2,B002BS61JS,0.0318235643045
B000ZJVDA2,B002BS47JE,0.0743254497271
B000ZJVDA2,B002BSC54I,0.0709141884275
B000ZJVDA2,B002BSC55M,0.0724470363799
B000ZJVDA2,B002BSC4RQ,0.0620695692689
B000ZJVDA2,B002BUOZOE,0.0556321903566
B000ZJVDA2,B002DC8GKE,0.088322276381
B000ZJVDA2,B002FG9MWE,0.0692557296153
B000ZJVDA2,B002FQM5OG,0.0979750077435
B000ZJVDA2,B002I08CJG,0.0744882989754
B000ZJVDA2,B002I0H0NU,0.0638620344264
B000ZJVDA2,B002I0GZ5Y,0.0517082884938
B000ZJVDA2,B002I0J4VQ,0.101751516422
B000ZJVDA2,B002I0HCBK,0.0570365788127
B000ZJVDA2,B002I0JAJ2,0.0320770425783
B000ZJVDA2,B002I0J5UQ,0.0432442981413
B000ZJVDA2,B002I0H8FK,0.076265790935
B000ZJVDA2,B002I0J998,0.0374199452572
B000ZJVDA2,B002I0K8JI,0.0506188719467
B000ZJVDA2,B002I0K74Y,0.0578139386596
B000ZJVDA2,B002I0K9I8,0.0480186905346
B000ZJVDA2,B002IAU14A,0.0274302647788
B000ZJVDA2,B002KSPL36,0.076651606475
B000ZJVDA2,B002L0G57Y,0.0686838291845
B000ZJVDA2,B002LARYGA,0.108481054565
B000ZJVDA2,B002LEEHWU,0.0473434834179
B000ZJVDA2,B002MBMI46,0.0278291052598
B000ZJVDA2,B002N5KV3Q,0.0634083793923
B000ZJVDA2,B002OOUQOK,0.0840097387534
B000ZJVDA2,B002P77432,0.102328550013
B000ZJVDA2,B002QHDKB6,0.0783537961163
B000ZJVDA2,B002TDIEEK,0.045745133911
B000ZJVDA2,B002W5GI9I,0.0681311291131
B000ZJVDA2,B002YJ0U3W,0.0634553876882
B000ZJVDA2,B002ZJNWWC,0.0357800071483
B000ZJVDA2,B0030CNE3K,0.101183712149
B000ZJVDA2,B0030MQPQ8,0.0518401860754
B000ZJVDA2,B0031P6WXK,0.0625752423372
B000ZJVDA2,B00320JDWG,0.0610795851946
B000ZJVDA2,B00354NBF4,0.07369795894
B000ZJVDA2,B00386PJRM,0.0817287826454
B000ZJVDA2,B003B3V0MA,0.0588382005562
B000ZJVDA2,B003BE6OYS,0.0400259272307
B000ZJVDA2,B003C1I06U,0.0367005706788
B000ZJVDA2,B003D3OOYY,0.0874305154393
