B004I16MA4,B00AO1L1RG,0.46164642921
B001DZRA4K,B004DLUZ4I,0.497454568117
B0084NQGGC,B00CRPF0OM,0.46693278054
B0023B14TK,B005DDBKEO,0.321466588797
B00438CCLA,B007PAHHWM,0.548488365781
B002TG3K14,B00DTWBRU8,0.367121143716
B0051GN88O,B006K5505E,0.438172064879
B0084NQGGC,B00D3V4HRK,0.371671205369
B000UZ66YY,B000WOT6O0,0.548606755168
B001DZRA4K,B004E10KFG,0.530213136214
B005UVG45E,B0072B9XPI,0.299284446587
B003E2XYVI,B006WHPQCM,0.394621309211
B0023B14TK,B005EJMRX0,0.43968917248
B002TG3K14,B00E3AKFEY,0.390855903359
B004I16MA4,B00AO1XFM0,0.371653130857
B00438CCLA,B007QIXSVM,0.603316496785
B0084NQGGC,B00D8X0ICQ,0.394901274554
B001DZRA4K,B004E54LTI,0.551808554733
B0051GN88O,B006LG9R4M,0.521168132685
B000UZ66YY,B000WXXXMM,0.68239414816
B0023B14TK,B005ENV5QQ,0.396530331453
B0084NQGGC,B00D9UN5Z0,0.511959904648
B003E2XYVI,B006YBQ6V6,0.0839485505021
B00438CCLA,B007SK9GCS,0.582171857214
B002TG3K14,B00E87YPNE,0.347017457106
B004I16MA4,B00AOFF8XK,0.345714767824
B005UVG45E,B0073XD78Y,0.300968569402
B0023B14TK,B005FU5L40,0.36972799617
B0084NQGGC,B00DJ69XFA,0.465178379247
B0051GN88O,B006NNWZSI,0.301667110024
B004I16MA4,B00AVST4GM,0.43513809503
B003E2XYVI,B00728Z8T6,0.433907298923
B001DZRA4K,B004E580PY,0.551808554733
B002TG3K14,B00EKQN2KK,0.427024024259
B000UZ66YY,B000YJBL78,0.539095513036
B00438CCLA,B007SRCZMY,0.570964501693
B005UVG45E,B0074A4XBQ,0.269498483554
B0084NQGGC,B00DSJA3G6,0.507691133253
B0023B14TK,B005FVNGRI,0.534828957085
B003E2XYVI,B0072B9XPI,0.324875676323
B001DZRA4K,B004EHJQBY,0.393865743002
B002TG3K14,B00EL8NIJC,0.309934491318
B0051GN88O,B006SV1YGO,0.55393187476
B004I16MA4,B00B00BZEY,0.336626143478
B0084NQGGC,B00DTWBRU8,0.46374970005
B00438CCLA,B007SSJWDS,0.520166741371
B000UZ66YY,B000Z9UY2K,0.443131812901
B005UVG45E,B0076HMDQO,0.362980501535
B0023B14TK,B005GREVW0,0.515240865998
B002TG3K14,B00EQW6LY2,0.444814617893
B001DZRA4K,B004GYE7LO,0.493582761847
B004I16MA4,B00B0CQCCC,0.305267184688
B0084NQGGC,B00E3AKFEY,0.493126891649
B000UZ66YY,B000ZHEGB2,0.487346434132
B00438CCLA,B007SU0LBS,0.696103740406
B0051GN88O,B006U1YUW2,0.613390543799
B005UVG45E,B0078GCLS8,0.250847820438
B003E2XYVI,B0073XD78Y,0.3920799795
B0084NQGGC,B00E87YPNE,0.345416206948
B004I16MA4,B00B1VAZDO,0.433786764957
B002TG3K14,B00ERVP4C2,0.418925934229
B001DZRA4K,B004H8FNGW,0.435832780943
B0023B14TK,B005H3QI7O,0.519893718967
B00438CCLA,B007VEQ1PQ,0.590223558194
B000UZ66YY,B00123V6PW,0.333014595954
B005UVG45E,B0078K17WK,0.234721162433
B0084NQGGC,B00EKQN2KK,0.499208282383
B0051GN88O,B006UMMP8C,0.299144116807
B003E2XYVI,B0074A4XBQ,0.376741044914
B004I16MA4,B00B4QESVQ,0.277697028685
B0023B14TK,B005HSG3PQ,0.586022613198
B001DZRA4K,B004HCBX44,0.570449134153
B002TG3K14,B00FAMAQQG,0.12454273003
B0084NQGGC,B00EL8NIJC,0.377427264098
B005UVG45E,B007B5RIYI,0.329641866545
B000UZ66YY,B00129G35Y,0.519472876032
B004I16MA4,B00B67G8SE,0.410906151919
B00438CCLA,B007WO4KNA,0.410426113637
B0051GN88O,B006W2MZSA,0.453237401515
B003E2XYVI,B0076HMDQO,0.45265323494
B0084NQGGC,B00EQW6LY2,0.534620942032
B0023B14TK,B005HUVB5Q,0.556109908599
B001DZRA4K,B004HR42LK,0.494905094945
B002TG3K14,B00FGMY4JA,0.228489239207
B000UZ66YY,B0012ECELG,0.437480347406
B004I16MA4,B00BAQKKOE,0.43027378274
B00438CCLA,B007X7U13E,0.625074329475
B005UVG45E,B007B5XPTK,0.309689678592
B003E2XYVI,B0078GCLS8,0.357084506776
B0084NQGGC,B00ERVP4C2,0.485593014437
B0051GN88O,B006WHPQCM,0.544936365822
B002TG3K14,B00FNJGLRO,0.343892743471
B001DZRA4K,B004HV36IG,0.101847689954
B000UZ66YY,B00141AYM8,0.244587080966
B004I16MA4,B00BAQKRHY,0.290004549564
B0084NQGGC,B00FAMAQQG,0.181532083799
B005UVG45E,B007BGFUFQ,0.22993681197
B0051GN88O,B006YBQ6V6,0.108460266761
B00438CCLA,B007Z92RH8,0.322834974048
B003E2XYVI,B0078K17WK,0.292696653976
B000UZ66YY,B0015AOU9Q,0.47727209159
B001DZRA4K,B004I0FK6M,0.597868529168
B0023B14TK,B005IY0A5S,0.347272465243
B0084NQGGC,B00FGMY4JA,0.298801457492
B002TG3K14,B00FQOXC14,0.41957493543
B004I16MA4,B00BB9OOFG,0.403154641217
B005UVG45E,B007BY3PBE,0.307750301541
B00438CCLA,B0080JDIQ6,0.242933985068
B0084NQGGC,B00FNJGLRO,0.430907142676
B0051GN88O,B00728Z8T6,0.579638060384
B002TG3K14,B00GNPPJW0,0.345564160674
B003E2XYVI,B007B5RIYI,0.309396929061
B001DZRA4K,B004I16MA4,0.407865807326
B004I16MA4,B00BBAFWQA,0.374522741646
B0023B14TK,B005J5ZBDM,0.508968196051
B000UZ66YY,B0015MVWMW,0.681646001551
B0084NQGGC,B00FQOXC14,0.46629294272
B002TG3K14,B00GRQ8AQM,0.39281747158
B0051GN88O,B0072B9XPI,0.438708910149
B00438CCLA,B0081EQJNO,0.537045821651
B003E2XYVI,B007B5XPTK,0.406375640102
B004I16MA4,B00BBIS0M0,0.45104880755
B005UVG45E,B007FPIO2E,0.310723205667
B0023B14TK,B005K8AUE8,0.464674717101
B0084NQGGC,B00GNPPJW0,0.427390902644
B001DZRA4K,B004IA2KBK,0.464064376957
B000UZ66YY,B001604QGW,0.0681405330782
B002TG3K14,B00GYFGCOI,0.377887332306
B004I16MA4,B00BCA41PW,0.428961406942
B003E2XYVI,B007BGFUFQ,0.327715338752
B0084NQGGC,B00GRQ8AQM,0.44010159832
B00438CCLA,B0084NQGGC,0.443685698723
B005UVG45E,B007I59CN6,0.301122525333
B0051GN88O,B0073XD78Y,0.540551441701
B000UZ66YY,B00164822W,0.700556502326
B0023B14TK,B005MCXJHM,0.50794237409
B0084NQGGC,B00GYFGCOI,0.444775526374
B002TG3K14,B00GZNCP3G,0.20254076745
B004I16MA4,B00BQ5RYI4,0.433657271592
B001DZRA4K,B004J6BIJ8,0.411581107851
B00438CCLA,B0084ZY3QK,0.315025132176
B005UVG45E,B007NZGPAY,0.307172915128
B003E2XYVI,B007BY3PBE,0.437446349009
B000UZ66YY,B0016SPDRA,0.563271297535
B0051GN88O,B0074A4XBQ,0.50529133347
B0084NQGGC,B00GZNCP3G,0.238887017668
B002TG3K14,B00HZE2WW8,0.276628277387
B0023B14TK,B005N130Y4,0.562978565879
B001DZRA4K,B004K4IULS,0.514299462321
B004I16MA4,B00BQU0YU4,0.420269339688
B003E2XYVI,B007FPIO2E,0.453996860363
B00438CCLA,B008585UMW,0.433367366347
B0084NQGGC,B00HZE2WW8,0.357641584363
B005UVG45E,B007P7FO02,0.314406300882
B002TG3K14,B00IAMEGPU,0.447060904987
B0051GN88O,B0076HMDQO,0.631760635039
B000UZ66YY,B00180MQWG,0.528638660933
B0023B14TK,B005NXL9EA,0.550866620891
B004I16MA4,B00BS4KUCK,0.409510680315
B001DZRA4K,B004KKXLLG,0.520297868334
B00438CCLA,B008765FKE,0.537285682464
B0084NQGGC,B00IAMEGPU,0.582151597002
B003E2XYVI,B007I59CN6,0.417396631633
B002TG3K14,B00IRX1NXK,0.441617071799
B000UZ66YY,B0018BQR84,0.376824508875
B00438CCLA,B0087QXIYY,0.630192387981
B0023B14TK,B005OK7P3G,0.460703223037
B001DZRA4K,B004KZ9U98,0.594493766964
B004I16MA4,B00BT9LPDM,0.200861398534
B0051GN88O,B0078GCLS8,0.487469326032
B005UVG45E,B007PAHHWM,0.264671046326
B0084NQGGC,B00IRX1NXK,0.516606550257
B002TG3K14,B00ITI04YM,0.440883423945
B003E2XYVI,B007NZGPAY,0.433977686586
B000UZ66YY,B0018Q852K,0.300217784206
B00438CCLA,B008AXRODA,0.470935125507
B0023B14TK,B005PYVKDC,0.505271629962
B001DZRA4K,B004LB5ARW,0.396057771693
B004I16MA4,B00BWA1H8G,0.451634794911
B0084NQGGC,B00ITI04YM,0.470873147441
B0051GN88O,B0078K17WK,0.34631896764
B005UVG45E,B007QIXSVM,0.360571495153
B003E2XYVI,B007P7FO02,0.410456870069
B000UZ66YY,B00192KF12,0.313634666463
B0084NQGGC,B00J46VVKE,0.521773976008
B004I16MA4,B00C1C1WU2,0.430377419778
B001DZRA4K,B004LRPXAU,0.431765463738
B0023B14TK,B005QWH4QA,0.448721730254
B002TG3K14,B00J46VVKE,0.413732751314
B0051GN88O,B007B5RIYI,0.380750355101
B0084NQGGC,B00J80TN7O,0.529477258653
B005UVG45E,B007SK9GCS,0.299359751834
B00438CCLA,B008BBMJ5E,0.573702817628
B000UZ66YY,B0019BGDNC,0.557221434632
B004I16MA4,B00C3KP4U6,0.432258006297
B003E2XYVI,B007PAHHWM,0.389170306441
B001DZRA4K,B004M8SVAM,0.416098491082
B002TG3K14,B00J80TN7O,0.451576754473
B0023B14TK,B005SPQ8XK,0.509204729043
B0051GN88O,B007B5XPTK,0.55792168306
B0084NQGGC,B00JXUUVWU,0.482325928199
B00438CCLA,B008D97LNE,0.63340977844
B005UVG45E,B007SRCZMY,0.29557892483
B000UZ66YY,B001AQQ63I,0.529862817707
B004I16MA4,B00C452XFO,0.410047861812
B001DZRA4K,B004NNYIVM,0.61307712407
B003E2XYVI,B007QIXSVM,0.432740224984
B002TG3K14,B00JXUUVWU,0.38246354305
B0051GN88O,B007BGFUFQ,0.429865235885
B0023B14TK,B005SRZATG,0.272658668262
B0084ZY3QK,B008585UMW,0.433727884872
B00438CCLA,B008FQKKB0,0.603089623482
B005UVG45E,B007SSJWDS,0.262396089745
B004I16MA4,B00C8OT7FK,0.444581405149
B000UZ66YY,B001AQWLTQ,0.602218310317
B002UEC3AY,B002W7RHOG,0.418859503339
B00438CCLA,B008IT11B2,0.385989842786
B0084ZY3QK,B008765FKE,0.334901961107
B003E2XYVI,B007SK9GCS,0.404471191385
B0023B14TK,B005TZJ0AM,0.458922160936
B0051GN88O,B007BY3PBE,0.622494796307
B001DZRA4K,B004NYAHFM,0.530942566262
B004I16MA4,B00CBB7P4U,0.410599578263
B000UZ66YY,B001D8CCYK,0.174044988036
B005UVG45E,B007SU0LBS,0.3070052592
B002UEC3AY,B002Z5T176,0.663922748201
B00438CCLA,B008JJLW4M,0.468288026061
B0084ZY3QK,B0087QXIYY,0.371686449374
B0023B14TK,B005UVG45E,0.327693716345
B0051GN88O,B007FPIO2E,0.61672777388
B004I16MA4,B00CL8F98W,0.411755372293
B003E2XYVI,B007SRCZMY,0.41517209831
B001DZRA4K,B004OA6VXC,0.555547024011
B000UZ66YY,B001DBIT08,0.553530371978
B002UEC3AY,B00302RQPW,0.498552731855
B0051GN88O,B007I59CN6,0.574414394823
B005UVG45E,B007VEQ1PQ,0.310894702699
B0084ZY3QK,B008AXRODA,0.312031376518
B00438CCLA,B008MDOTUE,0.424450275885
B003E2XYVI,B007SSJWDS,0.362631642823
B004I16MA4,B00CO8T9VC,0.421678136444
B000UZ66YY,B001DZRA4K,0.522365431645
B0023B14TK,B005ZWJMIY,0.432766941252
B002UEC3AY,B00318CGBE,0.457949126288
B001DZRA4K,B004OBZ1XM,0.605518641259
B0084ZY3QK,B008BBMJ5E,0.367583088951
B003E2XYVI,B007SU0LBS,0.419539742488
B005UVG45E,B007WO4KNA,0.231618055952
B004I16MA4,B00CRPF0OM,0.423983358118
B00438CCLA,B008N2O2GK,0.476030536399
B0051GN88O,B007NZGPAY,0.576580563667
B000UZ66YY,B001EFD5CU,0.455591405531
B0023B14TK,B0060DVYW4,0.512690902879
B002UEC3AY,B0031RG2JC,0.522251393857
B0084ZY3QK,B008D97LNE,0.354843380603
B001DZRA4K,B004OVECUA,0.378665457788
B004I16MA4,B00D3V4HRK,0.344006546772
B000UZ66YY,B001EHL0F2,0.131077517082
B005UVG45E,B007X7U13E,0.306802290659
B003E2XYVI,B007VEQ1PQ,0.414627205373
B0051GN88O,B007P7FO02,0.557022683736
B004I16MA4,B00D8X0ICQ,0.35079977181
B00438CCLA,B008O0RFP6,0.134597118658
B0084ZY3QK,B008FQKKB0,0.39192653843
B0023B14TK,B006JSR4QU,0.279745081719
B002UEC3AY,B0032GNX3A,0.51882408213
B001DZRA4K,B004PFJYDA,0.418094539056
B003E2XYVI,B007WO4KNA,0.301525052176
B000UZ66YY,B001FWWAF0,0.44296913316
B004I16MA4,B00D9UN5Z0,0.462121407817
B0084ZY3QK,B008IT11B2,0.244731064196
B0023B14TK,B006K5505E,0.388810368674
B002UEC3AY,B0032HOH0W,0.62311884769
B001DZRA4K,B004RDFXAI,0.221758428328
B005UVG45E,B007Z92RH8,0.256300619272
B0051GN88O,B007PAHHWM,0.524506055747
B00438CCLA,B008OGE8UU,0.613736819308
B000UZ66YY,B001GS8FZC,0.554728246964
B004I16MA4,B00DJ69XFA,0.385015325478
B003E2XYVI,B007X7U13E,0.412520459679
B0084ZY3QK,B008JJLW4M,0.348699069282
B002UEC3AY,B0032UXYBW,0.637250633145
B0023B14TK,B006LG9R4M,0.442080128273
B001DZRA4K,B004S8A6SQ,0.470594501019
B0051GN88O,B007QIXSVM,0.597198193558
B005UVG45E,B0080JDIQ6,0.15990225312
B00438CCLA,B008ORT9OY,0.554290724173
B004I16MA4,B00DSJA3G6,0.444072154053
B000UZ66YY,B001GXCVH0,0.421601163522
B003E2XYVI,B007Z92RH8,0.320889912172
B0023B14TK,B006NNWZSI,0.282393050515
B002UEC3AY,B0032VFC84,0.597838285013
B001DZRA4K,B004SKBHB4,0.445410781622
B0084ZY3QK,B008MDOTUE,0.327567894436
B005UVG45E,B0081EQJNO,0.29741466
B0051GN88O,B007SK9GCS,0.581865792929
B004I16MA4,B00DTWBRU8,0.396714178322
B000UZ66YY,B001HPDGFI,0.366529434899
B00438CCLA,B008V4S1C6,0.346998409948
B0023B14TK,B006SV1YGO,0.467247756397
B002UEC3AY,B0032Z8KH0,0.432473465065
B001DZRA4K,B004SUIM80,0.545363189258
B0084ZY3QK,B008N2O2GK,0.3197009257
B0051GN88O,B007SRCZMY,0.551714678938
B004I16MA4,B00E3AKFEY,0.452133951814
B003E2XYVI,B0080JDIQ6,0.209207965257
B000UZ66YY,B001KBZ3PK,0.565367860033
B005UVG45E,B0084NQGGC,0.303452436601
B00438CCLA,B008V9959O,0.555441257257
B001DZRA4K,B004TB70Y0,0.392790247927
B002UEC3AY,B00332DPDG,0.5997086879
B0084ZY3QK,B008O0RFP6,0.124470674075
B0051GN88O,B007SSJWDS,0.453800738635
B004I16MA4,B00E87YPNE,0.322269046999
B003E2XYVI,B0081EQJNO,0.392876653927
B0023B14TK,B006U1YUW2,0.514840244993
B00438CCLA,B008XI2NGK,0.666312531211
B000UZ66YY,B001KC08AE,0.631965705042
B001DZRA4K,B004TNKH7K,0.239462665916
B0051GN88O,B007SU0LBS,0.575715400102
B004I16MA4,B00EKQN2KK,0.436664103638
B0084ZY3QK,B008OGE8UU,0.399643650663
B005UVG45E,B0084ZY3QK,0.29944092992
B002UEC3AY,B0033RY7YC,0.343176345846
B0023B14TK,B006UMMP8C,0.281109125225
B00438CCLA,B008YCP9FC,0.502844938507
B001DZRA4K,B004TZVKIS,0.527779006596
B0084ZY3QK,B008ORT9OY,0.347631148583
B003E2XYVI,B0084NQGGC,0.395252932336
B0051GN88O,B007VEQ1PQ,0.592369672232
B00438CCLA,B008ZLPYDE,0.545415819424
B000UZ66YY,B001LPE31U,0.452102324339
B002UEC3AY,B0035CVAGS,0.0245749704196
B004I16MA4,B00EL8NIJC,0.34770013321
B0023B14TK,B006W2MZSA,0.351065145527
B001DZRA4K,B004U4WYLU,0.580280758375
B003E2XYVI,B0084ZY3QK,0.330277412265
B0084ZY3QK,B008V4S1C6,0.21150086119
B005UVG45E,B008585UMW,0.299087817097
B0051GN88O,B007WO4KNA,0.41168245664
B00438CCLA,B00908BQCY,0.42535985038
B000UZ66YY,B001MQQ26C,0.600234463602
B002UEC3AY,B0035X1EC2,0.27712514203
B001DZRA4K,B004UHZUDG,0.508292512149
B0023B14TK,B006WHPQCM,0.460553173988
B004I16MA4,B00EQW6LY2,0.447136154449
B005UVG45E,B008765FKE,0.282897077676
B0084ZY3QK,B008V9959O,0.337296756654
B003E2XYVI,B008585UMW,0.403595232668
B000UZ66YY,B001MTE32Y,0.511015513248
B00438CCLA,B0091UW7F6,0.237969156046
B004I16MA4,B00ERVP4C2,0.406951316752
B002UEC3AY,B00369V2E0,0.325786760627
B0051GN88O,B007X7U13E,0.593923048007
B0023B14TK,B006YBQ6V6,0.104135415275
B005UVG45E,B0087QXIYY,0.317235388777
B0084ZY3QK,B008XI2NGK,0.340708808836
B001DZRA4K,B004UR4AGY,0.633381963946
B003E2XYVI,B008765FKE,0.387833849014
B004I16MA4,B00FAMAQQG,0.164901322693
B00438CCLA,B0094JGPNE,0.52024012249
B000UZ66YY,B001MW91IW,0.419267990886
B002UEC3AY,B0036B2K0S,0.488605407278
B001DZRA4K,B004VM1T5S,0.341924849783
B0051GN88O,B007Z92RH8,0.383873145041
B0023B14TK,B00728Z8T6,0.491592958514
B004I16MA4,B00FGMY4JA,0.249835528894
B005UVG45E,B008AXRODA,0.278442860942
B0084ZY3QK,B008YCP9FC,0.331229212619
B003E2XYVI,B0087QXIYY,0.415113694519
B00438CCLA,B0095PWR4S,0.485175475683
B000UZ66YY,B001N0H8YW,0.370595066035
B002UEC3AY,B0036RBMEC,0.586301698273
B004I16MA4,B00FNJGLRO,0.379428502402
B0084ZY3QK,B008ZLPYDE,0.348402450933
B0051GN88O,B0080JDIQ6,0.252818386802
B001DZRA4K,B004VQN6LE,0.408291764239
B0023B14TK,B0072B9XPI,0.409888615818
B003E2XYVI,B008AXRODA,0.387888167553
B005UVG45E,B008BBMJ5E,0.308929922363
B000UZ66YY,B001N89O78,0.456518379192
B002UEC3AY,B0037FQVX0,0.538437546393
B00438CCLA,B0096LZ5QI,0.516513441631
B001DZRA4K,B004W7DR5W,0.449098557768
B0084ZY3QK,B00908BQCY,0.256897334994
B004I16MA4,B00FQOXC14,0.452017956358
B0051GN88O,B0081EQJNO,0.569828760715
B0023B14TK,B0073XD78Y,0.48517254488
B005UVG45E,B008D97LNE,0.321995122413
B003E2XYVI,B008BBMJ5E,0.419045276372
B000UZ66YY,B001NJ0D0Y,0.490879289592
B00438CCLA,B0097GUWP6,0.191088151204
B001DZRA4K,B004XWJHZU,0.213511942917
B002UEC3AY,B0039O9LCM,0.621460776272
B004I16MA4,B00GNPPJW0,0.363770055049
B0051GN88O,B0084NQGGC,0.498620230304
B0084ZY3QK,B0091UW7F6,0.156490002868
B003E2XYVI,B008D97LNE,0.435665189058
B005UVG45E,B008FQKKB0,0.332960411683
B0023B14TK,B0074A4XBQ,0.420810088455
B000UZ66YY,B001NKF0ZG,0.495114987999
B00438CCLA,B0098CW482,0.473237348076
B002UEC3AY,B0039YP0XQ,0.506801830054
B001DZRA4K,B004YHOUCO,0.492061349202
B0084ZY3QK,B0094JGPNE,0.373552095838
B004I16MA4,B00GRQ8AQM,0.407935950744
B0051GN88O,B0084ZY3QK,0.388415267952
B0023B14TK,B0076HMDQO,0.568433459679
B003E2XYVI,B008FQKKB0,0.409660801853
B005UVG45E,B008IT11B2,0.188062202502
B000UZ66YY,B001NXWRM2,0.560766419172
B00438CCLA,B009BEXSNW,0.454383986909
B004I16MA4,B00GYFGCOI,0.431230551916
B0051GN88O,B008585UMW,0.49573617173
B0084ZY3QK,B0095PWR4S,0.35348963124
B001DZRA4K,B004YIZVW6,0.491396523814
B002UEC3AY,B003AK67HW,0.339713991076
B003E2XYVI,B008IT11B2,0.264058117393
B004I16MA4,B00GZNCP3G,0.206306614761
B0023B14TK,B0078GCLS8,0.383144516167
B005UVG45E,B008JJLW4M,0.280660199238
B00438CCLA,B009F4BV8C,0.376303813592
B000UZ66YY,B001O01928,0.594576689125
B0084ZY3QK,B0096LZ5QI,0.343118351512
B003E2XYVI,B008JJLW4M,0.371587725526
B004I16MA4,B00HZE2WW8,0.285721598463
B0051GN88O,B008765FKE,0.510654000408
B002UEC3AY,B003ARSZ1G,0.457504609798
B0023B14TK,B0078K17WK,0.336712993976
B00438CCLA,B009H0XQPA,0.614650569304
B001DZRA4K,B004YJFEJA,0.58632808338
B000UZ66YY,B001OBV7T2,0.394065563873
B005UVG45E,B008MDOTUE,0.238886011013
B004I16MA4,B00IAMEGPU,0.4858816586
B0051GN88O,B0087QXIYY,0.615677333926
B0084ZY3QK,B0097GUWP6,0.292912819947
B002UEC3AY,B003AVPUYC,0.701860217078
B0023B14TK,B007B5RIYI,0.337222061877
B001DZRA4K,B004ZBMYS6,0.505249750073
B000UZ66YY,B001OZFCI0,0.632211178752
B003E2XYVI,B008MDOTUE,0.342850913608
B00438CCLA,B009IBX7Z2,0.465379239106
B004I16MA4,B00IRX1NXK,0.440622236094
B005UVG45E,B008N2O2GK,0.273521831969
B0051GN88O,B008AXRODA,0.47992335376
B0084ZY3QK,B0098CW482,0.356793328094
B002UEC3AY,B003B2GTY0,0.492164463223
B0023B14TK,B007B5XPTK,0.469762426828
B00438CCLA,B009KPAQMS,0.339412585754
B000UZ66YY,B001P86SMK,0.503715306701
B003E2XYVI,B008N2O2GK,0.389167628785
B001DZRA4K,B004ZL2OP4,0.410670194919
B0051GN88O,B008BBMJ5E,0.539931002587
B004I16MA4,B00ITI04YM,0.421957409908
B005UVG45E,B008O0RFP6,0.086779235922
B0084ZY3QK,B009BEXSNW,0.309816823472
B002UEC3AY,B003CFB180,0.508426381904
B0023B14TK,B007BGFUFQ,0.348899440468
B00438CCLA,B009LTUB5A,0.560557845892
B000UZ66YY,B001PKEJZQ,0.240246261781
B0051GN88O,B008D97LNE,0.569844788029
B004I16MA4,B00J46VVKE,0.427902269983
B0084ZY3QK,B009F4BV8C,0.287951823251
B001DZRA4K,B0051GN88O,0.525554125108
B003E2XYVI,B008O0RFP6,0.1050815447
B0023B14TK,B007BY3PBE,0.532976482055
B002UEC3AY,B003CJTQJM,0.224024244011
B005UVG45E,B008OGE8UU,0.320695493743
B004I16MA4,B00J80TN7O,0.46124264333
B00438CCLA,B009PAEE58,0.329912175303
B0084ZY3QK,B009H0XQPA,0.396603891636
B000UZ66YY,B001QWCW48,0.517494068027
B0051GN88O,B008FQKKB0,0.601824567938
B001DZRA4K,B0052RM8T2,0.565367885351
B002UEC3AY,B003DVMMYK,0.509562497847
B005UVG45E,B008ORT9OY,0.272576891644
B0023B14TK,B007FPIO2E,0.563460502612
B004I16MA4,B00JXUUVWU,0.379676253167
B0084ZY3QK,B009IBX7Z2,0.313007455234
B003E2XYVI,B008OGE8UU,0.439265007959
B0051GN88O,B008IT11B2,0.373116905074
B001DZRA4K,B005450ZUG,0.411461320534
B00438CCLA,B009QZM13E,0.289460664672
B0023B14TK,B007I59CN6,0.491048360702
B002UEC3AY,B003DZ164I,0.501330651426
B005UVG45E,B008V4S1C6,0.17070032609
B004IA2KBK,B004J6BIJ8,0.335263786358
B0084ZY3QK,B009KPAQMS,0.286145696696
B000UZ66YY,B001S2PYQY,0.619739121075
B003E2XYVI,B008ORT9OY,0.37178114242
B0051GN88O,B008JJLW4M,0.514088235112
B005UVG45E,B008V9959O,0.308889309829
B00438CCLA,B009TZTGWK,0.268849919333
B001DZRA4K,B00546JKJC,0.568278555332
B002UEC3AY,B003E2VUY6,0.514503323109
B0084ZY3QK,B009LTUB5A,0.405243434165
B0023B14TK,B007NZGPAY,0.507852364316
B004IA2KBK,B004K4IULS,0.426112634352
B000UZ66YY,B001T9AGLE,0.522420061083
B003E2XYVI,B008V4S1C6,0.245527381014
B0051GN88O,B008MDOTUE,0.459291213414
B00438CCLA,B009YSSTDY,0.387263145489
B005UVG45E,B008XI2NGK,0.308317794257
B0023B14TK,B007P7FO02,0.470056233796
B0084ZY3QK,B009PAEE58,0.269713953379
B002UEC3AY,B003E2XYVI,0.419472717006
B000UZ66YY,B001U3Y8NG,0.216463479322
B004IA2KBK,B004KKXLLG,0.479026614973
B001DZRA4K,B0054JE706,0.59736069667
B003E2XYVI,B008V9959O,0.429010114711
B00438CCLA,B00A2AWBKU,0.465495833354
B0051GN88O,B008N2O2GK,0.46490150343
B005UVG45E,B008YCP9FC,0.274447170592
B0084ZY3QK,B009QZM13E,0.285144137066
B000UZ66YY,B001U612R8,0.501730380716
B0023B14TK,B007PAHHWM,0.460710060722
B004IA2KBK,B004KZ9U98,0.505836385723
B002UEC3AY,B003ES4U6K,0.393181967409
B0084ZY3QK,B009TZTGWK,0.2936688895
B001DZRA4K,B005584ZD0,0.430885857788
B003E2XYVI,B008XI2NGK,0.419139251651
B00438CCLA,B00A3658NU,0.432685978727
B0051GN88O,B008O0RFP6,0.152281954149
B002UEC3AY,B003F2DA2A,0.596392280526
B0023B14TK,B007QIXSVM,0.512406332501
B005UVG45E,B008ZLPYDE,0.315000364554
B004IA2KBK,B004LB5ARW,0.420097716939
B000UZ66YY,B001U61FN4,0.453020511452
B003E2XYVI,B008YCP9FC,0.403860286228
B0051GN88O,B008OGE8UU,0.624343244842
B001DZRA4K,B0056G10WK,0.116848123187
B00438CCLA,B00AASENXC,0.563050421396
B0084ZY3QK,B009YSSTDY,0.284723410944
B002UEC3AY,B003IT6RDE,0.273627697017
B004IA2KBK,B004LRPXAU,0.422833708224
B005UVG45E,B00908BQCY,0.213394708964
B0023B14TK,B007SK9GCS,0.504678472688
B000UZ66YY,B001W6NU9E,0.207626291733
B003E2XYVI,B008ZLPYDE,0.409672074655
B0051GN88O,B008ORT9OY,0.505394038681
B00438CCLA,B00AASPQLU,0.454390428709
B001DZRA4K,B0057POLPS,0.439764629402
B002UEC3AY,B003JNEVRI,0.627623131572
B0084ZY3QK,B00A2AWBKU,0.288977782998
B005UVG45E,B0091UW7F6,0.143089374037
B0023B14TK,B007SRCZMY,0.499352806156
B004IA2KBK,B004M8SVAM,0.395025427198
B000UZ66YY,B001XURGSK,0.610383930959
B0051GN88O,B008V4S1C6,0.306610339211
B00438CCLA,B00AFP89F8,0.694279678744
B003E2XYVI,B00908BQCY,0.295168379839
B002UEC3AY,B003L0RMK2,0.495141035504
B005UVG45E,B0094JGPNE,0.309931543766
B0084ZY3QK,B00A3658NU,0.232586631225
B001DZRA4K,B0058AFRZA,0.304658936923
B0023B14TK,B007SSJWDS,0.368914413253
B004IA2KBK,B004NNYIVM,0.502664845434
B00438CCLA,B00AI3KOPK,0.476218790449
B0051GN88O,B008V9959O,0.547028641724
B000UZ66YY,B001Z5140O,0.261415283375
B003E2XYVI,B0091UW7F6,0.187516382874
B002UEC3AY,B003L13A7K,0.665669789735
B001DZRA4K,B0058FJYUE,0.485475434392
B005UVG45E,B0095PWR4S,0.306699936167
B00438CCLA,B00AI5VWAY,0.541907995192
B004IA2KBK,B004NYAHFM,0.63787602141
B0084ZY3QK,B00AASENXC,0.329358199932
B0051GN88O,B008XI2NGK,0.57085555852
B003E2XYVI,B0094JGPNE,0.416893134272
