B001KAFKLS,B0096B16NO,0.436171415401
B000UGCGIS,B00EY3T47Y,0.141769087422
B001602AJM,B00A4EUUO8,0.249788854441
B001KAFKLS,B009B0TETS,0.402054761638
B000UGCGIS,B00EYSUK7W,0.363129136899
B001602AJM,B00AEXKR4C,0.33596985939
B001KAFKLS,B009GDHYPQ,0.391770707851
B000UGCGIS,B00F4AVRGW,0.182440781274
B001602AJM,B00AFELU6O,0.384702276317
B001KAFKLS,B009VD3EW8,0.350347122148
B000UGCGIS,B00FO1TUH4,0.126325956776
B001602AJM,B00AK4CY7S,0.308790891459
B001KAFKLS,B00A4EUUO8,0.374431586837
B000UGCGIS,B00GQRY2PA,0.171953371776
B001602AJM,B00APAQSP6,0.350406737013
B001KAFKLS,B00AEXKR4C,0.346840163176
B001602AJM,B00ARY05I6,0.391718456013
B000UGCGIS,B00GWBYDTU,0.216832260677
B001KAFKLS,B00AFELU6O,0.400174734674
B001602AJM,B00ATZ7A7M,0.386775903657
B000UGCGIS,B00GY0DNRC,0.129330506771
B001KAFKLS,B00AK4CY7S,0.355782251614
B001602AJM,B00B0EZWG2,0.367173047823
B001KAFKLS,B00APAQSP6,0.392120511262
B000UGCGIS,B00HUCUGBY,0.143145932737
B001602AJM,B00B8NPAHQ,0.250821044622
B001KAFKLS,B00ARY05I6,0.379304666036
B000UGCGIS,B00HV1ORI2,0.0912408083885
B001602AJM,B00BB2MMNE,0.466936147531
B001KAFKLS,B00ATZ7A7M,0.360504094623
B000UGCGIS,B00JJ2KSL6,0.2352284307
B001602AJM,B00BCCNZ7K,0.391907098971
B001KAFKLS,B00B0EZWG2,0.338967826405
B000UGCGIS,B00JTYO248,0.251544958647
B001602AJM,B00BWA3ZFO,0.370779933916
B001KAFKLS,B00B8NPAHQ,0.392650200184
B000UNWJMY,B000UNYRZQ,0.420118646402
B001KAFKLS,B00BB2MMNE,0.564008346226
B001602AJM,B00C1KI8Q0,0.270326475209
B000UNWJMY,B000UVS62S,0.519085769604
B001KAFKLS,B00BCCNZ7K,0.351924834565
B001602AJM,B00CBNF518,0.279913897164
B000UNWJMY,B000V5LBM0,0.405297278806
B001KAFKLS,B00BWA3ZFO,0.451698203221
B001602AJM,B00CEOII9K,0.293932803012
B000UNWJMY,B000VAXODO,0.425867650505
B001KAFKLS,B00C1KI8Q0,0.241059281263
B001602AJM,B00CPTD5AQ,0.380048157028
B000UNWJMY,B000VUUFIQ,0.276738387662
B001KAFKLS,B00CBNF518,0.33854527606
B001602AJM,B00D5PGRW2,0.327678114179
B001KAFKLS,B00CEOII9K,0.386626649071
B000UNWJMY,B000VZ8B0U,0.480215207604
B001602AJM,B00D6M2Q0Q,0.39422797589
B001KAFKLS,B00CPTD5AQ,0.413502749857
B001602AJM,B00DAN8P2O,0.457981339652
B000UNWJMY,B000W07PEM,0.471693364433
B001KAFKLS,B00D5PGRW2,0.392103023467
B001602AJM,B00DH2HK06,0.290551693822
B000UNWJMY,B000W88642,0.423720010375
B001KAFKLS,B00D6M2Q0Q,0.459473932185
B001602AJM,B00ENA0C3I,0.298471508126
B000UNWJMY,B000WER5SE,0.413949035622
B001KAFKLS,B00DAN8P2O,0.395184790261
B001602AJM,B00EY3T47Y,0.347996074664
B000UNWJMY,B000WHHGXU,0.419021509107
B001KAFKLS,B00DH2HK06,0.493350165469
B001602AJM,B00EYSUK7W,0.40756081409
B000UNWJMY,B000WICYJU,0.412289524225
B001KAFKLS,B00ENA0C3I,0.319154115707
B001602AJM,B00F4AVRGW,0.343591052587
B000UNWJMY,B000WMK8FI,0.507432887462
B001KAFKLS,B00EY3T47Y,0.419189994203
B001602AJM,B00FO1TUH4,0.280669883962
B000UNWJMY,B000WS5J60,0.4076751739
B001KAFKLS,B00EYSUK7W,0.401049851007
B001602AJM,B00GQRY2PA,0.32825993279
B001KAFKLS,B00F4AVRGW,0.4227477624
B000UNWJMY,B000WUBK8O,0.315499057692
B001602AJM,B00GWBYDTU,0.413647038274
B001KAFKLS,B00FO1TUH4,0.316511106326
B000UNWJMY,B000XQ02PO,0.500178021456
B001602AJM,B00GY0DNRC,0.347106954107
B001KAFKLS,B00GQRY2PA,0.458801121522
B000UNWJMY,B000Z7AIDM,0.290179140073
B001602AJM,B00HUCUGBY,0.305629687668
B001KAFKLS,B00GWBYDTU,0.375377452325
B001602AJM,B00HV1ORI2,0.335468005823
B000UNWJMY,B000Z7GGJC,0.484838653065
B001KAFKLS,B00GY0DNRC,0.375792590663
B001602AJM,B00JJ2KSL6,0.46522800462
B000UNWJMY,B000Z7BZZ2,0.422683113913
B001KAFKLS,B00HUCUGBY,0.294416735406
B001602AJM,B00JTYO248,0.363414560647
B000UNWJMY,B000Z98166,0.396849481654
B001KAFKLS,B00HV1ORI2,0.371193593275
B00164RI0O,B0016H0O6G,0.275727744493
B000UNWJMY,B00116RYB0,0.448669584538
B001KAFKLS,B00JJ2KSL6,0.433821464186
B00164RI0O,B0016ZWZDI,0.420509471019
B00164RI0O,B00173CFT8,0.452323193419
B000UNWJMY,B00129IG7W,0.420241211464
B001KAFKLS,B00JTYO248,0.394439584426
B00164RI0O,B00178KWCU,0.420994893039
B000UNWJMY,B0012HINC2,0.456039490151
B00164RI0O,B0017NS8H6,0.371768415058
B000UNWJMY,B0012QJ1GK,0.431272384838
B00164RI0O,B0017UVDYO,0.410135902305
B00164RI0O,B001888W1W,0.32355530123
B000UNWJMY,B00132CGTW,0.46348179725
B00164RI0O,B0018KVOE2,0.167747841852
B000UNWJMY,B00137FOR8,0.231406102715
B00164RI0O,B0018LAGZY,0.390460659519
B000UNWJMY,B001391NJO,0.327270866119
B00164RI0O,B0018MRUN4,0.401316996374
B00164RI0O,B0018OS06S,0.23929001657
B000UNWJMY,B0013O37GG,0.34239283754
B00164RI0O,B0018Z8D64,0.383114680328
B000UNWJMY,B0013Z0TV6,0.387554924201
B00164RI0O,B0019CII66,0.415013482723
B000UNWJMY,B0014FGUYU,0.397703828951
B00164RI0O,B0019EY30Y,0.399587605132
B000UNWJMY,B0014FIPH0,0.446042842955
B00164RI0O,B0019I5WKA,0.344744306789
B00164RI0O,B001A567ME,0.346978204678
B000UNWJMY,B0014KMDZ0,0.273320002762
B00164RI0O,B001AHMDAW,0.37598741205
B000UNWJMY,B00155K3SI,0.393863057948
B00164RI0O,B001ASF632,0.288517609085
B000UNWJMY,B001602AJM,0.38452650294
B00164RI0O,B001B0WNLW,0.38031781845
B00164RI0O,B001B1C8Q6,0.404705452521
B000UNWJMY,B00164RI0O,0.377930715033
B00164RI0O,B001CELJQM,0.324070509381
B000UNWJMY,B0016H0O6G,0.422293673011
B00164RI0O,B001D937SY,0.428877414021
B000UNWJMY,B0016ZWZDI,0.483095661309
B00164RI0O,B001DNT68U,0.390209231247
B00164RI0O,B001DSY41O,0.376962440093
B000UNWJMY,B00173CFT8,0.470041332856
B00164RI0O,B001EOWPOA,0.366107027332
B000UNWJMY,B00178KWCU,0.358865256309
B00164RI0O,B001EX1C2W,0.399232496974
B000UNWJMY,B0017NS8H6,0.359882728105
B00164RI0O,B001EYUGMI,0.425940538609
B00164RI0O,B001F0QLCA,0.363269609305
B000UNWJMY,B0017UVDYO,0.480863228849
B00164RI0O,B001F0RCIC,0.38769006331
B000UNWJMY,B001888W1W,0.442056709339
B00164RI0O,B001F1UFR6,0.363562647037
B000UNWJMY,B0018KVOE2,0.190870539755
B00164RI0O,B001F7BIGW,0.382246584962
B00164RI0O,B001F7BIMG,0.368819279888
B000UNWJMY,B0018LAGZY,0.396825797985
B00164RI0O,B001G0MATM,0.477217020681
B000UNWJMY,B0018MRUN4,0.424839189536
B00164RI0O,B001G1GRXQ,0.349080689113
B000UNWJMY,B0018OS06S,0.304594720911
B00164RI0O,B001G8XIFY,0.397358086321
B00164RI0O,B001GIPG2C,0.415758363891
B000UNWJMY,B0018Z8D64,0.443121690735
B00164RI0O,B001HXKDQ0,0.374979965024
B000UNWJMY,B0019CII66,0.50156082165
B00164RI0O,B001KAFKLS,0.443203208298
B000UNWJMY,B0019EY30Y,0.452135607629
B00164RI0O,B001KAL0TY,0.411570095523
B00164RI0O,B001LNN2QO,0.35023236435
B000UNWJMY,B0019I5WKA,0.39658274077
B00164RI0O,B001MXZA7M,0.374706582481
B000UNWJMY,B001A567ME,0.49128406001
B00164RI0O,B001N2NTDO,0.325529553417
B000UNWJMY,B001AHMDAW,0.494162196923
B00164RI0O,B001O0D6NS,0.337882069425
B00164RI0O,B001OW76RS,0.261314250873
B000UNWJMY,B001ASF632,0.353828047055
B00164RI0O,B001P30BVE,0.369523367817
B000UNWJMY,B001B0WNLW,0.497389647852
B00164RI0O,B001PQPQ7K,0.300147550673
B000UNWJMY,B001B1C8Q6,0.364586157501
B00164RI0O,B001PTGBRG,0.353023668568
B00164RI0O,B001Q4ZTPK,0.34579405963
B000UNWJMY,B001CELJQM,0.377447610754
B00164RI0O,B001QG8LWQ,0.357744666283
B000UNWJMY,B001D937SY,0.393617721199
B00164RI0O,B001R23SS6,0.415670943513
B000UNWJMY,B001DNT68U,0.325296962431
B00164RI0O,B001R957J2,0.379485821913
B00164RI0O,B001RJE3X8,0.430004812959
B000UNWJMY,B001DSY41O,0.469136686845
B00164RI0O,B001T84THW,0.459075443382
B000UNWJMY,B001EOWPOA,0.419134962631
B00164RI0O,B001U2D6OO,0.323703010934
B000UNWJMY,B001EX1C2W,0.453962977814
B00164RI0O,B001UE7SC8,0.313257149428
B00164RI0O,B001XQMRH4,0.413905188942
B000UNWJMY,B001EYUGMI,0.44654295547
B00164RI0O,B0026W6XH4,0.375986878819
B000UNWJMY,B001F0QLCA,0.505295896074
B00164RI0O,B002BZTG4I,0.42002446399
B000UNWJMY,B001F0RCIC,0.447971521251
B00164RI0O,B002C4L3PS,0.382523989372
B00164RI0O,B002DMNPGY,0.381656132319
B000UNWJMY,B001F1UFR6,0.393672532186
B00164RI0O,B002DU1D5Q,0.432722228318
B000UNWJMY,B001F7BIGW,0.469522457907
B00164RI0O,B002EVPO7W,0.360000915938
B000UNWJMY,B001F7BIMG,0.425539886454
B00164RI0O,B002FB74XS,0.367543856071
B00164RI0O,B002FBLVAU,0.4291684495
B000UNWJMY,B001G0MATM,0.553164390236
B00164RI0O,B002FL3ZFY,0.378025070986
B000UNWJMY,B001G1GRXQ,0.417836436874
B00164RI0O,B002FU6ODA,0.394977161738
B000UNWJMY,B001G8XIFY,0.419605465473
B00164RI0O,B002G4DKIC,0.279093320854
B000UNWJMY,B001GIPG2C,0.40736493112
B00164RI0O,B002G51BZU,0.398124734299
B00164RI0O,B002GWVHP2,0.45777616253
B000UNWJMY,B001HXKDQ0,0.276954487647
B00164RI0O,B002HGUQYK,0.394605595962
B000UNWJMY,B001KAFKLS,0.501736981167
B00164RI0O,B002HOHV9A,0.380893630764
B000UNWJMY,B001KAL0TY,0.409338267633
B00164RI0O,B002I06KIQ,0.424793373019
B00164RI0O,B002KKB0AW,0.371497608475
B000UNWJMY,B001LNN2QO,0.472386379152
B00164RI0O,B002KKBBN8,0.313852011779
B000UNWJMY,B001MXZA7M,0.478541582656
B00164RI0O,B002LF90UI,0.260275765404
B000UNWJMY,B001N2NTDO,0.394045488414
B00164RI0O,B002MD01FM,0.348756086455
B00164RI0O,B002P4MAXE,0.441454003549
B000UNWJMY,B001O0D6NS,0.447821428049
B00164RI0O,B002Q8HGV0,0.327583890175
B000UNWJMY,B001OW76RS,0.412653812477
B00164RI0O,B002QIQ80K,0.220137236829
B000UNWJMY,B001P30BVE,0.494116069798
B00164RI0O,B002QVUROU,0.369581829876
B00164RI0O,B002QZ11J6,0.358072191831
B000UNWJMY,B001PQPQ7K,0.373144363997
B00164RI0O,B002RT7K5K,0.150383543298
B000UNWJMY,B001PTGBRG,0.31085707303
B00164RI0O,B002RT7K4Q,0.401863894779
B000UNWJMY,B001Q4ZTPK,0.428796324545
B00164RI0O,B002SVANCY,0.400227224109
B00164RI0O,B002T4AEGK,0.368048440265
B000UNWJMY,B001QG8LWQ,0.424350187617
B00164RI0O,B002VWK5QO,0.405441152583
B000UNWJMY,B001R23SS6,0.416910673392
B00164RI0O,B002W7TLAY,0.340836046146
B000UNWJMY,B001R957J2,0.445503469879
B00164RI0O,B002WD8OME,0.450550411208
B00164RI0O,B002XZLTQO,0.373270861993
B000UNWJMY,B001RJE3X8,0.400202798909
B00164RI0O,B002YK4XYI,0.335728473292
B000UNWJMY,B001T84THW,0.423195052281
B00164RI0O,B002YK4YEW,0.410197258569
B000UNWJMY,B001U2D6OO,0.397774360695
B00164RI0O,B002ZBJ25G,0.349361222123
B00164RI0O,B0032BYM4Y,0.372701767367
B000UNWJMY,B001UE7SC8,0.414128915118
B00164RI0O,B00352LT50,0.371880296219
B000UNWJMY,B001XQMRH4,0.405161560202
B00164RI0O,B003765W0W,0.34340713019
B000UNWJMY,B0026W6XH4,0.365984377476
B00164RI0O,B003A2GXQK,0.438055646478
B00164RI0O,B003AIKQZ8,0.378153652757
B000UNWJMY,B002BZTG4I,0.38329245644
B00164RI0O,B003AKF4EE,0.368286025374
B000UNWJMY,B002C4L3PS,0.499532201435
B00164RI0O,B003BIFMK6,0.344689180593
B000UNWJMY,B002DMNPGY,0.36827441723
B00164RI0O,B003EAPYCM,0.42925466613
B00164RI0O,B003ES5SYS,0.376207703489
B000UNWJMY,B002DU1D5Q,0.515688465623
B00164RI0O,B003L77XRM,0.355436877728
B000UNWJMY,B002EVPO7W,0.410555687673
B00164RI0O,B003NQHSOO,0.348777436538
B000UNWJMY,B002FB74XS,0.433157956236
B00164RI0O,B003QKS4Z4,0.461743312647
B00164RI0O,B003SHDM84,0.37332862168
B000UNWJMY,B002FBLVAU,0.42438484403
B00164RI0O,B003VOO92M,0.36367418604
B000UNWJMY,B002FL3ZFY,0.422993427065
B00164RI0O,B003Y3VAYA,0.388305305317
B000UNWJMY,B002FU6ODA,0.49021229115
B00164RI0O,B003Y8XD2W,0.419810331505
B000UNWJMY,B002G4DKIC,0.27191944791
B00164RI0O,B003YFADW8,0.401606151883
B00164RI0O,B003YFIRR6,0.285549009728
B000UNWJMY,B002G51BZU,0.45216394451
B00164RI0O,B003ZTVZ0W,0.354820927739
B000UNWJMY,B002GWVHP2,0.495220741304
B00164RI0O,B00404YKZI,0.363211875458
B000UNWJMY,B002HGUQYK,0.46231419885
B00164RI0O,B0040JRHG2,0.38018596702
B00164RI0O,B0040YRXVG,0.371534358458
B000UNWJMY,B002HOHV9A,0.449625786098
B00164RI0O,B00421BGHY,0.398895389349
B000UNWJMY,B002I06KIQ,0.453382660009
B00164RI0O,B00425FUW2,0.2698634224
B000UNWJMY,B002KKB0AW,0.37683653722
B00164RI0O,B0042AM7E6,0.393183898206
B00164RI0O,B0042IS1Q6,0.330088484276
B000UNWJMY,B002KKBBN8,0.430083709592
B00164RI0O,B0043235K8,0.363560595951
B000UNWJMY,B002LF90UI,0.304565012467
B00164RI0O,B0043D3ANE,0.421906240004
B000UNWJMY,B002MD01FM,0.403541900924
B00164RI0O,B0043X2N50,0.379108799432
B00164RI0O,B0044DEET2,0.299698270766
B000UNWJMY,B002P4MAXE,0.363193307272
B00164RI0O,B0044DEXPM,0.348542428294
B000UNWJMY,B002Q8HGV0,0.481055700822
B00164RI0O,B0045Y1GM8,0.376630024968
B000UNWJMY,B002QIQ80K,0.337867640781
B00164RI0O,B0046Y1622,0.35000390294
B00164RI0O,B0048087RQ,0.362048094282
B000UNWJMY,B002QVUROU,0.44274439565
B00164RI0O,B0048KF4YK,0.34087086336
B000UNWJMY,B002QZ11J6,0.393725901442
B00164RI0O,B004BOAUQU,0.440982252675
B000UNWJMY,B002RT7K5K,0.256172813622
B00164RI0O,B004BTO1BU,0.346825445338
B000UNWJMY,B002RT7K4Q,0.34583317766
B00164RI0O,B004DGIZMW,0.403160407995
B00164RI0O,B004DSX5B6,0.401903146097
B000UNWJMY,B002SVANCY,0.433256614218
B00164RI0O,B004HEY0C4,0.365811939464
B000UNWJMY,B002T4AEGK,0.377068999073
B00164RI0O,B004HQGDYK,0.420937358121
B000UNWJMY,B002VWK5QO,0.347774016233
B00164RI0O,B004HY3APW,0.388685082335
B00164RI0O,B004MF41LI,0.368938152885
B000UNWJMY,B002W7TLAY,0.342827619777
B00164RI0O,B004Q9D1YI,0.392090270553
B000UNWJMY,B002WD8OME,0.379186647064
B00164RI0O,B004QQTFXW,0.3781213466
B000UNWJMY,B002XZLTQO,0.351960987716
B00164RI0O,B004REJ6PK,0.412191460703
B00164RI0O,B004TK0IG8,0.305681582849
B000UNWJMY,B002YK4XYI,0.367396766321
B00164RI0O,B004U4S7S4,0.321287314293
B000UNWJMY,B002YK4YEW,0.346575040454
B00164RI0O,B004UOG4H0,0.268087375895
B000UNWJMY,B002ZBJ25G,0.502416383549
B00164RI0O,B004VLVQFC,0.421419076836
B00164RI0O,B004X5RX0I,0.232986046002
B000UNWJMY,B0032BYM4Y,0.462420300181
B00164RI0O,B004XQVC9A,0.398655219506
B000UNWJMY,B00352LT50,0.443441016876
B00164RI0O,B004YXZJ28,0.378173704806
B000UNWJMY,B003765W0W,0.340745032018
B00164RI0O,B0050LVFS0,0.462349911197
B00164RI0O,B0050RARN8,0.451008254126
B000UNWJMY,B003A2GXQK,0.471120060042
B00164RI0O,B00510UHM0,0.347093641561
B000UNWJMY,B003AIKQZ8,0.418530357215
B00164RI0O,B00513DJN6,0.397250289414
B000UNWJMY,B003AKF4EE,0.468313580605
B00164RI0O,B0051AE85W,0.403036334996
B00164RI0O,B0051T93FI,0.22234887005
B000UNWJMY,B003BIFMK6,0.416037090214
B00164RI0O,B0052MG5K0,0.297750463447
B000UNWJMY,B003EAPYCM,0.396538245813
B00164RI0O,B0052TZB76,0.46535847902
B000UNWJMY,B003ES5SYS,0.487840676299
B00164RI0O,B005342M5Y,0.393585299488
B000UNWJMY,B003L77XRM,0.416667727639
B00164RI0O,B0053QUAAG,0.403680201646
B00164RI0O,B0054KY7S2,0.199985277472
B000UNWJMY,B003NQHSOO,0.396880054344
B00164RI0O,B0054YCNBG,0.337372590394
B000UNWJMY,B003QKS4Z4,0.50717260151
B00164RI0O,B005BB5GYS,0.447932518475
B000UNWJMY,B003SHDM84,0.506189527252
B00164RI0O,B005DKJIVE,0.373095578493
B00164RI0O,B005EBTKK6,0.35346120689
B000UNWJMY,B003VOO92M,0.457789658302
B00164RI0O,B005EHL6O8,0.380879742602
B000UNWJMY,B003Y3VAYA,0.443606950772
B00164RI0O,B005ELWUWG,0.397317177201
B000UNWJMY,B003Y8XD2W,0.480443881862
B00164RI0O,B005EP1NWA,0.412669142277
B00164RI0O,B005ESNJ2O,0.241283696587
B000UNWJMY,B003YFADW8,0.518383784572
B00164RI0O,B005FPNGWO,0.384534855615
B000UNWJMY,B003YFIRR6,0.375047342298
B00164RI0O,B005G4EO66,0.410090351246
B000UNWJMY,B003ZTVZ0W,0.322082169966
B00164RI0O,B005JRJE6A,0.455604260093
B00164RI0O,B005MVBECK,0.204323128843
B000UNWJMY,B00404YKZI,0.496949752731
B00164RI0O,B005NUP8BS,0.376919577526
B000UNWJMY,B0040JRHG2,0.503734184717
B00164RI0O,B005NXPW5W,0.393302049736
B000UNWJMY,B0040YRXVG,0.391373924122
B00164RI0O,B005WV9PI0,0.393003776625
B00164RI0O,B005WWLQ8G,0.387561564663
B000UNWJMY,B00421BGHY,0.45767466673
B00164RI0O,B00608MHIO,0.421893138199
B000UNWJMY,B00425FUW2,0.325949472022
B00164RI0O,B0064MRP0G,0.404472739933
B000UNWJMY,B0042AM7E6,0.378077808663
B00164RI0O,B0064R2DA8,0.255157449764
B00164RI0O,B0064S9KLC,0.372289976703
B000UNWJMY,B0042IS1Q6,0.476832213668
B00164RI0O,B006C4XGKY,0.393196888411
B000UNWJMY,B0043235K8,0.462996746919
B00164RI0O,B006E0QAFY,0.242522190922
B000UNWJMY,B0043D3ANE,0.443815480922
B00164RI0O,B006LUZLNY,0.415032968924
B00164RI0O,B006M9NIDO,0.188658049295
B000UNWJMY,B0043X2N50,0.484785833843
B00164RI0O,B006SNWRWW,0.371316912095
B000UNWJMY,B0044DEET2,0.347769562688
B00164RI0O,B006UOD8U4,0.356649656852
B000UNWJMY,B0044DEXPM,0.462978170354
B00164RI0O,B006V6YAPI,0.359851915264
B00164RI0O,B006W4TFGS,0.459629874691
B000UNWJMY,B0045Y1GM8,0.405774259349
B00164RI0O,B006WKKFM0,0.394769199092
B000UNWJMY,B0046Y1622,0.415984124177
B00164RI0O,B006XB2102,0.398672889746
B000UNWJMY,B0048087RQ,0.495073573171
B00164RI0O,B006Z3FNXK,0.331699219328
B00164RI0O,B007005364,0.420072824213
B000UNWJMY,B0048KF4YK,0.343647208597
B00164RI0O,B00775COIW,0.370819718919
B000UNWJMY,B004BOAUQU,0.467498904942
B00164RI0O,B007C6LHXY,0.334818832875
B000UNWJMY,B004BTO1BU,0.37184106573
B00164RI0O,B007CJJZTE,0.386183279869
B000UNWJMY,B004DGIZMW,0.43356265743
B00164RI0O,B007FC5A5Q,0.28147962233
B00164RI0O,B007FFV1W4,0.226663506843
B000UNWJMY,B004DSX5B6,0.406029810302
B00164RI0O,B007JO9HDG,0.127364467076
B000UNWJMY,B004HEY0C4,0.473467032853
B00164RI0O,B007JTO6UA,0.326489135708
B00164RI0O,B007ML7HQ0,0.430127001586
B000UNWJMY,B004HQGDYK,0.465018230125
B00164RI0O,B007MY87D4,0.464557539126
B000UNWJMY,B004HY3APW,0.354010054747
B00164RI0O,B007ST09TI,0.349569185006
B000UNWJMY,B004MF41LI,0.431260163216
B00164RI0O,B007STK3TO,0.146064733528
B000UNWJMY,B004Q9D1YI,0.505599109413
B00164RI0O,B007T4D93K,0.41347060206
B00164RI0O,B007TVBGO2,0.495086512706
B000UNWJMY,B004QQTFXW,0.391918361242
B00164RI0O,B007UNHI28,0.313578588663
B000UNWJMY,B004REJ6PK,0.48575135918
B00164RI0O,B007V5AUEI,0.405941603452
B000UNWJMY,B004TK0IG8,0.361196955872
B00164RI0O,B007VXJM58,0.423747136989
B00164RI0O,B008133KB4,0.358287308729
B000UNWJMY,B004U4S7S4,0.409450354401
B00164RI0O,B0085GK2AO,0.344232293379
B000UNWJMY,B004UOG4H0,0.304241092602
B00164RI0O,B0088A5X5G,0.321148875535
B000UNWJMY,B004VLVQFC,0.380335246785
B00164RI0O,B0089G0QRE,0.419479924784
B00164RI0O,B008BHAOQO,0.314505167157
B000UNWJMY,B004X5RX0I,0.311897255015
B00164RI0O,B008CENXCS,0.317304309507
B000UNWJMY,B004XQVC9A,0.435936408007
B00164RI0O,B008CS2QAE,0.29907031255
B000UNWJMY,B004YXZJ28,0.47147581117
B00164RI0O,B008FYUSGY,0.383393572088
B00164RI0O,B008HU8P52,0.311326484501
B000UNWJMY,B0050LVFS0,0.463557811968
B00164RI0O,B008QBD5OS,0.410858421895
B000UNWJMY,B0050RARN8,0.447986374675
B00164RI0O,B008RL0KS6,0.385992519894
B000UNWJMY,B00510UHM0,0.388970305789
B00164RI0O,B008UQ0FAQ,0.33043344969
B000UNWJMY,B00513DJN6,0.4114738302
B00164RI0O,B008V4NFC2,0.278938394538
B00164RI0O,B008XZAQDU,0.346476311175
B000UNWJMY,B0051AE85W,0.457189185468
B00164RI0O,B009159JEI,0.442953886642
B000UNWJMY,B0051T93FI,0.321134036512
B00164RI0O,B0094X6VUW,0.387791864049
B000UNWJMY,B0052MG5K0,0.434192997614
B00164RI0O,B0095MF8OC,0.371128119253
B00164RI0O,B0096B16NO,0.37519587732
B000UNWJMY,B0052TZB76,0.367799216059
B00164RI0O,B009B0TETS,0.394342968853
B000UNWJMY,B005342M5Y,0.427526171066
B00164RI0O,B009GDHYPQ,0.346027969795
B000UNWJMY,B0053QUAAG,0.489234559475
B00164RI0O,B009VD3EW8,0.343809561211
B00164RI0O,B00A4EUUO8,0.327679668228
B000UNWJMY,B0054KY7S2,0.288718420646
B00164RI0O,B00AEXKR4C,0.401167458323
B000UNWJMY,B0054YCNBG,0.454440075163
B00164RI0O,B00AFELU6O,0.326690876782
B000UNWJMY,B005BB5GYS,0.458733055363
B00164RI0O,B00AK4CY7S,0.388946799217
B00164RI0O,B00APAQSP6,0.401131976584
B000UNWJMY,B005DKJIVE,0.449662789955
B00164RI0O,B00ARY05I6,0.41363188198
B000UNWJMY,B005EBTKK6,0.469782281203
B00164RI0O,B00ATZ7A7M,0.395601844696
B000UNWJMY,B005EHL6O8,0.381373952658
B00164RI0O,B00B0EZWG2,0.33452041304
B00164RI0O,B00B8NPAHQ,0.276000958509
B000UNWJMY,B005ELWUWG,0.454529556301
B00164RI0O,B00BB2MMNE,0.449003461712
B000UNWJMY,B005EP1NWA,0.395501659869
B00164RI0O,B00BCCNZ7K,0.29646442022
B000UNWJMY,B005ESNJ2O,0.273005645189
B00164RI0O,B00BWA3ZFO,0.450922994534
B00164RI0O,B00C1KI8Q0,0.205881202125
B000UNWJMY,B005FPNGWO,0.464611394983
B00164RI0O,B00CBNF518,0.347711244874
B000UNWJMY,B005G4EO66,0.470705622163
B00164RI0O,B00CEOII9K,0.451929300444
B000UNWJMY,B005JRJE6A,0.436689633326
B00164RI0O,B00CPTD5AQ,0.349044168838
B00164RI0O,B00D5PGRW2,0.406458243568
B000UNWJMY,B005MVBECK,0.210346429485
B00164RI0O,B00D6M2Q0Q,0.406014024533
B000UNWJMY,B005NUP8BS,0.418570634369
B00164RI0O,B00DAN8P2O,0.41755485593
B000UNWJMY,B005NXPW5W,0.402068444555
B00164RI0O,B00DH2HK06,0.346693305592
B00164RI0O,B00ENA0C3I,0.328320147511
B000UNWJMY,B005WV9PI0,0.412167832072
B00164RI0O,B00EY3T47Y,0.416514403836
B000UNWJMY,B005WWLQ8G,0.528543325511
B00164RI0O,B00EYSUK7W,0.353493853719
B000UNWJMY,B00608MHIO,0.455781359471
B00164RI0O,B00F4AVRGW,0.387971059565
B000UNWJMY,B0064MRP0G,0.404619736757
B00164RI0O,B00FO1TUH4,0.373990540125
B00164RI0O,B00GQRY2PA,0.463086469751
B000UNWJMY,B0064R2DA8,0.30386652986
B00164RI0O,B00GWBYDTU,0.401426425322
B000UNWJMY,B0064S9KLC,0.464017684064
B00164RI0O,B00GY0DNRC,0.423712837481
B000UNWJMY,B006C4XGKY,0.448548363556
B00164RI0O,B00HUCUGBY,0.371992528415
B00164RI0O,B00HV1ORI2,0.359637369659
B000UNWJMY,B006E0QAFY,0.348764301191
B00164RI0O,B00JJ2KSL6,0.420299700124
B000UNWJMY,B006LUZLNY,0.376245463725
B00164RI0O,B00JTYO248,0.357114071608
B000UNWJMY,B006M9NIDO,0.206765966752
B0016H0O6G,B0016ZWZDI,0.538823685176
B000UNWJMY,B006SNWRWW,0.409285063542
B0016H0O6G,B00173CFT8,0.359246413903
B000UNWJMY,B006UOD8U4,0.380579446479
B0016H0O6G,B00178KWCU,0.244657462209
B000UNWJMY,B006V6YAPI,0.391506251904
B0016H0O6G,B0017NS8H6,0.256767201377
B000UNWJMY,B006W4TFGS,0.501069155802
B0016H0O6G,B0017UVDYO,0.380652357623
B000UNWJMY,B006WKKFM0,0.386419202818
B0016H0O6G,B001888W1W,0.316729040372
B000UNWJMY,B006XB2102,0.463284097865
B0016H0O6G,B0018KVOE2,0.389082765599
B000UNWJMY,B006Z3FNXK,0.322591690051
B0016H0O6G,B0018LAGZY,0.308550029802
B0016H0O6G,B0018MRUN4,0.30546545407
B000UNWJMY,B007005364,0.46316339716
B0016H0O6G,B0018OS06S,0.179593493496
B000UNWJMY,B00775COIW,0.457828092565
B0016H0O6G,B0018Z8D64,0.368620475854
B000UNWJMY,B007C6LHXY,0.442124801917
B0016H0O6G,B0019CII66,0.377563994668
B000UNWJMY,B007CJJZTE,0.509408775407
